3.0732498837063436e-06	1.1698154366025156e-07
3.3361012246116225e-06	1.309521601680761e-07
5.451497540627067e-06	5.062899785734816e-07
2.8871725143039164e-06	1.547860798949832e-07
2.705390298225849e-06	1.4071818063797513e-07
2.704458690122397e-06	1.8330663045840547e-07
2.811397665705382e-06	1.6867058809211124e-07
2.421082590401165e-06	1.8331708575839904e-07
2.7731930662752934e-06	1.3112399242762935e-07
2.812653531133933e-06	1.2289114845680296e-07
2.6583795528311072e-06	1.5918678278740078e-07
2.3147026332109135e-06	1.2622532899214084e-07
2.538822771594472e-06	1.9918222370654166e-07
4.223241693649498e-06	6.750614636373023e-07
3.6424834987687556e-06	1.7819650436981995e-07
3.3963296113251784e-06	1.204711093630168e-07
2.5350522355359433e-06	1.0939326991553399e-07
2.647162441018204e-06	1.6219442279498595e-07
3.905844333371591e-06	1.5877573837527196e-07
3.143779910205981e-06	2.0547857369047621e-07
3.311928361861665e-06	1.6340531210951775e-07
2.3101148980821984e-06	1.49151908433834e-07
4.279359720974139e-06	5.070779903266301e-07
3.018911519309533e-06	1.3117264551260855e-07
5.2504686523275326e-06	6.776496649409732e-07
3.0907607362418863e-06	1.3692329526141197e-07
3.341055841164101e-06	1.6421418303953647e-07
3.2004702489587877e-06	1.4936555995601253e-07
5.207037093580871e-06	8.149114195771776e-07
2.552584760197992e-06	1.2716052057303999e-07
2.558690034172486e-06	1.6632211530897927e-07
2.9804850666311813e-06	1.6958278847123817e-07
2.746393978126365e-06	1.743675006820858e-07
2.7807327103116173e-06	1.442180159549218e-07
2.620259831266422e-06	1.1658988992373129e-07
2.97758632566747e-06	1.4173121358630762e-07
2.7246968751620104e-06	2.1822316292976457e-07
3.039199507733808e-06	1.4826434958973486e-07
2.683648874154404e-06	1.145295091971822e-07
2.6504284446023737e-06	1.563841761609194e-07
2.1994119048815686e-06	1.7942964977106067e-07
3.010647814343391e-06	1.3241738371366618e-07
2.9336010946797652e-06	1.3496194489547942e-07
2.875461088103512e-06	1.1123788147154575e-07
2.197248735473586e-06	4.923878587497157e-07
2.944114875320093e-06	1.5274562703709862e-07
2.4055491931590094e-06	1.599704315065699e-07
2.5034958409180948e-06	1.4069533222970791e-07
2.806306380219697e-06	1.945647920629434e-07
2.925001267983155e-06	1.188491880146424e-07
2.797208688832149e-06	1.1811954697449758e-07
2.4498421091317687e-06	1.2278893949842269e-07
3.433441517386438e-06	4.6742357884131986e-07
3.0265664741092767e-06	1.2486001668769046e-07
3.165201788041769e-06	1.4455920131644132e-07
2.834823860797468e-06	1.1848090823637344e-07
2.5098670437672334e-06	1.667378262645083e-07
3.009112107425056e-06	1.4331573694678704e-07
2.418302198838117e-06	1.2088874534130993e-07
2.7175110749856914e-06	1.2606398973922225e-07
2.7039024117846727e-06	1.166087152743881e-07
4.3274924014099025e-06	2.6193303774859615e-07
2.510191257644841e-06	1.516219958269369e-07
3.4407526179657494e-06	2.082115717045652e-07
3.271905284885807e-06	5.931537066690638e-07
3.683457293817177e-06	2.100154386295532e-07
2.6672308904876103e-06	6.062013040436648e-07
2.8638360798141796e-06	1.3786939799353348e-07
4.9905794769356154e-06	3.205839110788843e-07
2.88564848011079e-06	1.2982551284717548e-07
2.7205701307909574e-06	1.1592158565431122e-07
3.013881761961576e-06	1.4705442507847844e-07
2.639025712726998e-06	1.4875030915473962e-07
2.983243021958038e-06	1.547325094740772e-07
3.3237786324859257e-06	1.185029973452811e-07
2.9962978332407595e-06	1.8675186202398896e-07
2.9506889562621547e-06	1.4846465746592948e-07
2.4129576267337226e-06	3.6123178032111925e-07
2.520984622358005e-06	1.504413135498558e-07
3.5542933925653832e-06	1.604467690015631e-07
2.908693601527636e-06	1.5971586231207243e-07
3.128619535283604e-06	1.474392647992122e-07
3.2017004730124015e-06	6.041942039046221e-07
2.5017876537503843e-06	1.0788631642403884e-07
3.1035101500445368e-06	1.4209764145504653e-07
2.8152844225916724e-06	1.2373475645182522e-07
2.932522923978226e-06	1.504862765342375e-07
3.1588790811594584e-06	1.663038808354595e-07
3.010764158611259e-06	2.152435897937523e-07
3.1220799466823427e-06	1.2637745183533438e-07
2.279717237799839e-06	2.3215337598378434e-07
2.606742445170764e-06	1.3974724690825117e-07
2.6983678237341685e-06	1.2553348141638754e-07
5.171101209275851e-06	3.388684555365748e-07
4.088641033578767e-06	6.134233751116708e-07
3.0828997259897033e-06	2.671688893524773e-07
2.975680630421433e-06	1.3845088643686186e-07
2.740764937684379e-06	1.3532753704923214e-07
2.7557481933794e-06	1.4135261876189115e-07
2.6299342040318527e-06	1.7344822657940175e-07
3.63335574118954e-06	4.5229472932855776e-07
2.9205593973971573e-06	3.8201666931933737e-07
2.862473838507545e-06	1.1516857891343008e-07
2.6938395513037277e-06	1.665635780951871e-07
2.9398638588253747e-06	1.3421096802843775e-07
2.807543640895293e-06	1.9178913240197682e-07
2.7088242933021453e-06	1.2064101462720553e-07
5.096692521704626e-06	7.137600262695485e-07
2.566045123873068e-06	1.1316679996778171e-07
2.847198789860361e-06	1.4476781175414318e-07
3.04420135970217e-06	1.7201220470642282e-07
3.013352952155275e-06	3.676514395541739e-07
2.9257992484282876e-06	1.450533278608382e-07
3.4262405721214524e-06	1.5010854913080607e-07
2.3217528376575537e-06	1.4753917445037407e-07
3.140536056971629e-06	1.2303455289991438e-07
2.609641149957424e-06	2.0762850657117543e-07
2.6324047859967827e-06	3.8418314643492544e-07
2.6329207252312946e-06	1.2113797741302555e-07
4.372953045643514e-06	4.3571580031307973e-07
2.5852802570571005e-06	1.2083232951900423e-07
3.0561506704723713e-06	1.2599060921741924e-07
3.3601203384892984e-06	3.9112869857920745e-07
3.187043432186445e-06	1.3367854513501968e-07
2.82221959706354e-06	1.2551446668804197e-07
2.7848271292321875e-06	1.14089310722181e-07
3.5712976912139607e-06	4.641902505621539e-07
2.6504672940488844e-06	1.9057595397632134e-07
2.512077696983413e-06	2.2051690053164166e-07
2.9097271133880155e-06	1.3101402323379363e-07
2.960398538928105e-06	2.0332229088989238e-07
2.4154939359198885e-06	1.7901563255898273e-07
2.999900962310721e-06	1.3469013703874357e-07
4.521816776293393e-06	4.1046986988385643e-07
2.8848305498490036e-06	1.2062700744427806e-07
3.211141735667606e-06	1.7077355400542875e-07
2.5630474947100986e-06	1.282640835165634e-07
2.7116711653930226e-06	1.5578815502132593e-07
2.6956244802955018e-06	1.6301885311418773e-07
2.6397632795675273e-06	1.3718864401149384e-07
2.703380577786429e-06	3.0952503682663617e-07
3.0500350600539705e-06	1.8249509509318977e-07
2.596288411428146e-06	5.028432192131608e-07
3.0306682029491827e-06	1.5041525762076508e-07
2.526938376097518e-06	1.0815074776034615e-07
3.0958167168839485e-06	1.092996042697315e-07
2.4036303711185655e-06	1.4270736614905976e-07
6.760819581958335e-06	6.687530234093062e-07
2.442888933053538e-06	1.247837552292267e-07
2.9192103600932535e-06	3.367405113787967e-07
2.8219405538390794e-06	1.1390900128858393e-07
3.336383615815727e-06	5.407651166234337e-07
3.162499974201879e-06	1.767703410213622e-07
2.971852670097522e-06	1.9169100083507725e-07
2.673642029321e-06	1.582459170152695e-07
2.4617579218447976e-06	1.4264309837470575e-07
6.1018729287861355e-06	6.737053013121924e-07
3.436413210438504e-06	1.5878074100120192e-07
2.6630863887462014e-06	1.627950878349852e-07
2.42715701521846e-06	1.5676634120880305e-07
2.828208866282157e-06	1.945791149230521e-07
3.5567854931763364e-06	1.671854303191088e-07
2.9598876737489557e-06	2.5448456976485857e-07
4.791470451465391e-06	8.544853432207274e-07
2.605173905749179e-06	2.0281149397823387e-07
2.7180659347418685e-06	1.6550391845209533e-07
3.2095176448131758e-06	1.8192190984276694e-07
3.282406131547006e-06	1.452451289865483e-07
2.6641548570826186e-06	2.1765069341399002e-07
3.015319756362224e-06	1.5154403544649046e-07
2.7139604219577385e-06	1.258686068108644e-07
3.1021243356984297e-06	1.2051389033443374e-07
2.609205627441701e-06	1.8461671864819276e-07
2.984198063572234e-06	2.019459699679447e-07
3.053425748097485e-06	1.8646312534744804e-07
2.8874927308903887e-06	1.3158466588925447e-07
3.013092422023251e-06	1.2664331935289457e-07
3.4623576312044376e-06	2.845724681253419e-07
2.5854866172900555e-06	1.8332832890817672e-07
2.9051123787069567e-06	1.4950873922240888e-07
3.2653723895271804e-06	1.2128703475289602e-07
3.413118340697084e-06	1.8543960952874545e-07
3.1025209195624177e-06	1.4140999078733963e-07
2.5102649517303837e-06	3.600743332644703e-07
3.90103402819927e-06	4.446990897815833e-07
2.9335328453697396e-06	1.368838630042787e-07
2.668508919718178e-06	1.267607270092904e-07
3.5617140796939843e-06	1.456298822304422e-07
2.73472023454173e-06	1.759837675763358e-07
3.4943033849448662e-06	1.2609174784401176e-07
2.6600691387258774e-06	1.469781600270051e-07
4.941935151509869e-06	5.699996301799441e-07
2.993977239030488e-06	3.3815585310743877e-07
3.6458084583536073e-06	1.5395858835690903e-07
3.6290759827513835e-06	2.1785853304130698e-07
3.4434098197067402e-06	4.2365722350759154e-07
3.060243391977357e-06	1.5538670667379362e-07
2.879487200664602e-06	3.0329681811775777e-07
2.7976813407128705e-06	5.472122319945133e-07
5.4846224093495945e-06	4.157213386534034e-07
2.5784276512127867e-06	1.4079174546268583e-07
2.8030470362899902e-06	1.3061875834860163e-07
5.451149347243781e-06	7.574105899028228e-07
3.0507200426002575e-06	1.3632957776975676e-07
2.8664541762313554e-06	1.3327780783221e-07
2.873782502524492e-06	1.7009673257484428e-07
2.4569429305540873e-06	1.2362827873606173e-07
2.673848463749474e-06	1.1877396396600225e-07
3.2818440268977176e-06	1.2778947210097543e-07
2.679135850099798e-06	1.1803995581462733e-07
3.4482458873893696e-06	1.6180268728132292e-07
6.7512866507171766e-06	8.245352321565015e-07
2.953243390111112e-06	1.2946901176363336e-07
3.2909669702632915e-06	1.5136061436598092e-07
2.7706979069181823e-06	1.360083512191278e-07
3.3634523771261406e-06	1.2595016172022459e-07
3.050082288232082e-06	1.5582313706406473e-07
2.6598279956395907e-06	1.3664336324179949e-07
3.2849963944608606e-06	1.1721107508191313e-07
2.8465943392209823e-06	3.410908525930609e-07
3.393820271144164e-06	2.9352385844702287e-07
2.824455930752776e-06	2.4870292909959136e-07
2.6911328936693442e-06	1.6655104304833148e-07
2.394760402377547e-06	1.530337986904361e-07
2.6346934330897768e-06	1.3053084233551116e-07
2.6395486599240286e-06	3.634849875453561e-07
2.9103162613206912e-06	2.5061129819092174e-07
3.122584874593247e-06	2.9268670922057255e-07
2.708084892175824e-06	1.5305685443322119e-07
2.6373063214248045e-06	2.0116061356407993e-07
3.018553535865616e-06	1.206900322112532e-07
2.7212185971212323e-06	1.390880438607261e-07
2.9697034068553775e-06	1.1664953375368513e-07
3.1050417291622517e-06	1.318592353088172e-07
2.716527458849522e-06	1.2813490430014324e-07
2.631985661459074e-06	1.2276775890484893e-07
2.631280774454785e-06	1.2947996980167037e-07
4.126981375821143e-06	7.67741003123265e-07
3.313995824733872e-06	1.5138867048887748e-07
2.474740830136525e-06	2.1703619137229628e-07
5.223154686533048e-06	3.896665314275401e-07
2.6973378190338293e-06	1.1981772972294425e-07
2.742702171422425e-06	1.4756018467006665e-07
2.6889902293261374e-06	1.5658332568692665e-07
2.906940887188401e-06	1.5145334118818678e-07
2.739334249432181e-06	1.8020771873961078e-07
2.939300272627526e-06	1.811877068799992e-07
3.3269294502162528e-06	3.112750880915893e-07
2.7060157433885375e-06	1.646600977395562e-07
3.370418265933746e-06	4.914035297008442e-07
2.7396400403854834e-06	1.5875889233066983e-07
2.7567574775907515e-06	1.2059292679803307e-07
2.87950391043584e-06	1.3658161387956515e-07
2.8582779911455843e-06	1.8107809672942158e-07
2.970919124962714e-06	1.5379270305628705e-07
2.688573242414761e-06	2.1244800995995457e-07
2.6957363361693083e-06	1.2188512739745665e-07
2.363282939948588e-06	1.5800242558386936e-07
4.6191831330926005e-06	9.046704857438138e-07
3.5285578003113297e-06	6.036676176949435e-07
3.020722678495803e-06	2.886350563927719e-07
2.9667983803494703e-06	1.1407640223110664e-07
2.9083887255601603e-06	2.672045918217479e-07
2.8282333577927323e-06	1.305703722438796e-07
2.6307438456070784e-06	1.4710930186199833e-07
2.6142787167069362e-06	2.004704246544904e-07
3.4119998946554954e-06	1.8838968651190122e-07
2.59798512063448e-06	1.437471464918404e-07
2.8039293112752583e-06	1.5999704282688227e-07
2.5700936106631705e-06	1.2747110038405854e-07
2.7588634819542596e-06	1.4121532586485963e-07
3.2024429168306304e-06	1.7233414845821583e-07
2.7784702549238407e-06	1.1458329732048636e-07
2.7585521356540745e-06	3.8485177206665925e-07
2.917338413655903e-06	1.5242294517499968e-07
3.503064870727991e-06	1.3938661967262478e-07
2.576915389740215e-06	1.5741173257276343e-07
3.0806801126727947e-06	1.3533911019192072e-07
2.8178352285682132e-06	2.2261297029753264e-07
3.066684066494165e-06	1.30817315538305e-07
2.818709101700666e-06	1.2287682222199178e-07
3.6736703818172683e-06	1.6138344370901997e-07
3.327227838961071e-06	2.975484953889303e-07
3.3591178133870296e-06	1.5180747412101917e-07
2.689081600653105e-06	1.4338582359381552e-07
2.992455851172908e-06	1.5009802067130714e-07
2.758777471828409e-06	1.7115424212600672e-07
2.5019544750142014e-06	1.1389618393075507e-07
2.559064199580792e-06	1.2066209637102256e-07
2.879491584893781e-06	1.207079870144142e-07
3.0312949922344788e-06	2.028064841224528e-07
2.8468685861157513e-06	3.5330080299353885e-07
3.356820297924699e-06	1.233982310048247e-07
3.2101647917703155e-06	1.5189725318645934e-07
2.941965742168738e-06	1.2740046947598778e-07
2.520788106839581e-06	1.1611853623709674e-07
3.5690032808970613e-06	1.5109332448479597e-07
3.283069468662206e-06	1.1301318520561798e-07
3.3149801477689294e-06	1.5527163600445925e-07
2.473162261515254e-06	1.340548553420454e-07
2.543366849228037e-06	1.3703829166060926e-07
2.242283414775826e-06	1.2030647821424336e-07
2.9455406322417263e-06	1.3611872624704331e-07
2.9975046482659163e-06	2.840388042224913e-07
4.71675619204783e-06	4.4927924988265194e-07
3.2620097867266594e-06	1.3262886259920772e-07
2.632751288273805e-06	1.2899434012385375e-07
3.5393023387903435e-06	4.227356095485523e-07
3.218270554220363e-06	1.9138423445261435e-07
3.029742694421521e-06	1.1945458608994822e-07
2.7629416019094143e-06	1.1359286882119805e-07
3.081456327103823e-06	1.911574243302303e-07
3.2067308366682656e-06	3.906210440936759e-07
2.7011752707887477e-06	1.278512261080177e-07
2.9026054579867355e-06	1.1193187130764219e-07
2.6799359073692457e-06	2.1181789343129005e-07
2.934415889752293e-06	1.3474393150972068e-07
2.602581278340345e-06	2.4031116638330624e-07
2.478159711510082e-06	1.9282032622096675e-07
2.659307791624527e-06	1.6490232354854188e-07
2.571226976924126e-06	1.9630631996633614e-07
2.78456078955849e-06	3.716162416734264e-07
4.2822352470598385e-06	4.460848793968156e-07
3.692543060008949e-06	3.807351131425765e-07
3.124969900913194e-06	1.342078466557261e-07
2.7724978098217966e-06	1.1282746499858122e-07
2.700171845985126e-06	1.1530465026486055e-07
2.5896338214909296e-06	1.2242513801378018e-07
2.457297809759787e-06	1.25088442077064e-07
2.6260729702272777e-06	1.189687906020994e-07
2.6735564963194134e-06	1.4730096106930322e-07
3.1996592910410395e-06	1.2985388066723645e-07
2.91661681995581e-06	1.2331335654685454e-07
2.416959770000395e-06	2.0043502544216212e-07
2.7829505988057715e-06	1.6728501022857027e-07
3.244243301023796e-06	1.1730512935831103e-07
2.975328749921882e-06	1.4165827725747643e-07
3.2689440459850076e-06	4.6709533797656257e-07
3.458120927478366e-06	2.1980606586516816e-07
3.1191609411466013e-06	1.627826412112121e-07
4.257115136358442e-06	1.8946601879593862e-07
2.976886553275328e-06	1.787944381620045e-07
2.8197189647877847e-06	1.4180327290097208e-07
2.3925884272634444e-06	3.193333773165867e-07
2.8714508688430744e-06	1.1505555774118221e-07
2.606725300952888e-06	1.2535038321511482e-07
2.6591479879117397e-06	1.2442088802629528e-07
2.697481705387267e-06	1.2926572591207814e-07
2.9464278526773952e-06	2.1799463459494296e-07
2.4236277185232046e-06	1.6167616224054336e-07
2.355036054963262e-06	1.7599221706940855e-07
2.8683167396614057e-06	1.1686914152422517e-07
3.4154045729079274e-06	1.3098557863308056e-07
2.8536104028967643e-06	1.3029387613080525e-07
2.925116870986972e-06	1.907065625655152e-07
2.5643654727043914e-06	1.4353712603015964e-07
3.0832487665763734e-06	1.4159516329485905e-07
2.612168202223923e-06	1.2622380908304356e-07
2.8297589854084878e-06	3.866105028113701e-07
2.9486862804526896e-06	1.283807940534875e-07
2.5808299679264193e-06	1.3571887549287047e-07
2.6182376265513986e-06	1.6637437547518772e-07
3.372690159726717e-06	6.579068490824142e-07
2.312189188963775e-06	1.7068359521420498e-07
2.8240701189677292e-06	1.2887006781575466e-07
2.6408733022455535e-06	1.243575589573518e-07
2.71579311425727e-06	1.1218105490216087e-07
2.7382825572621472e-06	1.44056379627052e-07
2.3167449015766595e-06	1.4207967987489479e-07
2.9799840350290965e-06	1.0593859677973316e-07
2.6430304545193672e-06	3.3195683080497184e-07
3.3473341477330736e-06	1.821085848582927e-07
2.571666158242297e-06	1.0938836699553784e-07
2.779390424443885e-06	1.2058499741085021e-07
3.1275912634597175e-06	1.3172725338397318e-07
3.7836751415020167e-06	2.2179032325368077e-07
2.814393523596888e-06	1.2047770964635632e-07
3.738330395314901e-06	4.978903033764585e-07
2.7753905053221227e-06	1.8326584437152536e-07
3.051948879551987e-06	1.3812467217605985e-07
3.1735722127026037e-06	1.4884832210688318e-07
2.859341463651958e-06	1.6808842072056379e-07
5.08527731001675e-06	4.6526243160191464e-07
2.9854567839430806e-06	1.3943043738045593e-07
2.5854054638551415e-06	1.5206233111768044e-07
2.4115842750048947e-06	1.1484988082458598e-07
2.809297118479874e-06	1.4240783321103703e-07
3.4368123512746296e-06	1.3649092240580479e-07
2.5010722212159582e-06	3.01434412478896e-07
2.829873932772449e-06	1.4400085766878953e-07
2.882281527553969e-06	2.7836297777095246e-07
2.915027287881754e-06	1.607162299961225e-07
3.4016247781303817e-06	1.625579878811507e-07
2.654768875335238e-06	1.387328935063214e-07
